time,freq
10.00780045351474,210.06515286029165
10.019410430839002,216.22053167995526
10.031020408163265,216.22053167995526
10.042630385487529,218.73289323986043
10.054240362811791,225.14225623929045
10.065850340136054,231.7394279100639
10.077460317460318,238.52991146631206
10.08907029478458,245.51937137864908
10.100680272108843,252.71363809934772
10.112290249433107,260.1187129259726
10.12390022675737,267.74077300753
10.135510204081633,270.8517709358815
10.147120181405896,270.8517709358815
10.158730158730158,269.2917795270241
10.170340136054422,266.19869962824436
10.181950113378685,263.1411467822288
10.193560090702947,261.6255653005986
10.205170068027211,260.1187129259726
10.216780045351474,258.62053938239393
10.228390022675738,260.1187129259726
10.24,264.6655079380657
10.251609977324263,266.19869962824436
10.263219954648527,267.74077300753
10.27482993197279,267.74077300753
10.286439909297052,267.74077300753
10.298049886621316,269.2917795270241
10.309659863945578,270.8517709358815
10.32126984126984,272.42079928303684
10.332879818594105,278.7883336231537
10.344489795918367,286.9574553484241
10.356099773242631,295.3659506116579
10.367709750566894,304.0208335929108
10.379319727891156,304.0208335929108
10.39092970521542,302.26980244077964
10.402539682539683,300.528856485967
10.414149659863945,291.9733833144849
10.425759637188209,288.61978297623875
10.437369614512471,285.30470202322215
10.448979591836734,283.6614678567074
10.460589569160998,275.5861764973082
10.47219954648526,267.74077300753
10.483809523809525,260.1187129259726
10.495419501133787,252.71363809934772
10.50702947845805,245.51937137864908
10.518639455782314,238.52991146631206
10.530249433106576,231.7394279100639
10.541859410430838,225.14225623929045
10.553469387755102,218.73289323986043
10.565079365079365,223.84553226259098
10.576689342403627,225.14225623929045
10.588299319727891,231.7394279100639
10.599909297052154,238.52991146631206
10.611519274376418,241.30149553281768
10.62312925170068,248.37216905734886
10.634739229024943,251.25811464836977
10.646349206349207,254.1775933119001
10.65795918367347,257.130994683474
10.669569160997732,257.130994683474
10.681179138321996,257.130994683474
10.692789115646258,257.130994683474
10.704399092970522,255.65002913072473
10.716009070294785,252.71363809934772
10.727619047619047,246.941650628062
10.739229024943311,241.30149553281768
10.750839002267574,248.37216905734886
10.762448979591836,255.65002913072473
10.7740589569161,263.1411467822288
10.785668934240363,270.8517709358815
10.797278911564625,278.7883336231537
10.80888888888889,286.9574553484241
10.820498866213152,295.3659506116579
10.832108843537416,304.0208335929108
10.843718820861678,312.9293240034019
10.85532879818594,322.09885310803753
10.866938775510205,331.53706992440675
10.878548752834467,341.2518476034216
10.89015873015873,351.25128999692595
10.901768707482994,359.461399713042
10.913378684807256,363.63813998785315
10.924988662131518,367.8634116469442
10.936598639455783,369.9944227116344
10.948208616780045,372.1377785978373
10.95981859410431,374.2935508183765
10.971428571428572,378.6426323875052
10.983038548752834,380.8360868427029
10.994648526077098,383.0422478502946
11.00625850340136,385.26118901858945
11.017868480725623,387.4929843823054
11.029478458049887,389.73770840503875
11.04108843537415,389.73770840503875
11.052698412698414,389.73770840503875
11.064308390022676,389.73770840503875
11.075918367346938,389.73770840503875
11.087528344671203,389.73770840503875
11.099138321995465,398.8473955083686
11.110748299319727,387.4929843823054
11.122358276643991,394.2662424412591
11.133968253968254,405.81912517781325
11.145578231292516,403.48177901005533
11.15718820861678,403.48177901005533
11.168798185941043,401.1578949656154
11.180408163265307,398.8473955083686
11.19201814058957,394.2662424412591
11.203628117913832,383.0422478502946
11.215238095238096,376.46181130034495
11.226848072562358,376.46181130034495
11.23845804988662,376.46181130034495
11.250068027210885,378.6426323875052
11.261678004535147,383.0422478502946
11.27328798185941,387.4929843823054
11.284897959183674,391.9954359817493
11.296507936507936,403.48177901005533
11.3081179138322,408.1700114541761
11.319727891156463,410.53451627619523
11.331337868480725,410.53451627619523
11.34294784580499,408.1700114541761
11.354557823129252,396.55020354876535
11.366167800453514,385.26118901858945
11.377777777777778,374.2935508183765
11.38938775510204,363.63813998785315
11.400997732426303,353.2860680198856
11.412607709750567,363.63813998785315
11.42421768707483,374.2935508183765
11.435827664399094,385.26118901858945
11.447437641723356,396.55020354876535
11.459047619047618,408.1700114541761
11.470657596371883,420.13030572058324
11.482267573696145,425.0119847269321
11.493877551020407,425.0119847269321
11.505487528344672,422.5640958224419
11.517097505668934,422.5640958224419
11.528707482993198,420.13030572058324
11.54031746031746,408.1700114541761
11.551927437641723,396.55020354876535
11.563537414965987,385.26118901858945
11.57514739229025,374.2935508183765
11.586757369614512,363.63813998785315
11.598367346938776,353.2860680198856
11.609977324263038,343.22869944588433
11.6215873015873,333.4576446322876
11.633197278911565,323.9647527821156
11.644807256235827,314.74210513575684
11.656417233560092,305.7820083653142
11.668027210884354,297.0769881570018
11.679637188208616,288.61978297623875
11.69124716553288,280.4033380102377
11.702857142857143,272.42079928303684
11.714467120181405,264.6655079380657
11.72607709750567,257.130994683474
11.737687074829932,249.81097439559298
11.749297052154194,242.69934087602422
11.760907029478458,235.7901617579845
11.77251700680272,229.07767355765736
11.784126984126985,222.55627686642296
11.795736961451247,216.22053167995526
11.80734693877551,210.06515286029165
11.818956916099774,204.08500572708806
11.830566893424036,198.27510177438268
11.842176870748299,192.63059450929475
11.853786848072563,187.14677540918825
11.865396825396825,181.81906999392658
11.877006802721088,176.64303400994282
11.888616780045352,171.61434972294217
11.900226757369614,166.7288223161438
11.911836734693878,161.9823763910578
11.92344671201814,157.37105256787842
11.935056689342403,152.8910041826571
11.946666666666667,148.53849407850092
11.95827664399093,144.30989148811938
11.969886621315192,140.20166900511884
11.981496598639456,136.21039964151845
11.993106575963719,136.21039964151845
12.004716553287983,140.20166900511884
12.016326530612245,144.30989148811938
12.027936507936507,148.53849407850092
12.039546485260772,152.8910041826571
12.051156462585034,157.37105256787842
12.062766439909296,161.9823763910578
12.07437641723356,166.7288223161438
12.085986394557823,171.61434972294217
12.097596371882085,176.64303400994282
12.10920634920635,181.81906999392658
12.120816326530612,187.14677540918825
12.132426303854876,192.63059450929475
12.144036281179138,198.27510177438268
12.1556462585034,204.08500572708806
12.167256235827665,210.06515286029165
12.178866213151927,216.22053167995526
12.19047619047619,222.55627686642296
12.202086167800454,229.07767355765736
12.213696145124716,235.7901617579845
12.225306122448979,242.69934087602422
12.236916099773243,241.30149553281768
12.248526077097505,238.52991146631206
12.26013605442177,237.15608026942812
12.271746031746032,242.69934087602422
12.283356009070294,249.81097439559298
12.294965986394558,257.130994683474
12.30657596371882,264.6655079380657
12.318185941043083,272.42079928303684
12.329795918367347,280.4033380102377
12.34140589569161,288.61978297623875
12.353015873015874,291.9733833144849
12.364625850340136,293.6647679174075
12.376235827664399,293.6647679174075
12.387845804988663,293.6647679174075
12.399455782312925,293.6647679174075
12.411065759637188,293.6647679174075
12.422675736961452,295.3659506116579
12.434285714285714,297.0769881570018
12.445895691609977,300.528856485967
12.45750566893424,304.0208335929108
12.469115646258503,307.5533855193843
12.480725623582767,307.5533855193843
12.49233560090703,305.7820083653142
12.503945578231292,302.26980244077964
12.515555555555556,295.3659506116579
12.527165532879819,293.6647679174075
12.538775510204081,291.9733833144849
12.550385487528345,290.29174037003673
12.561995464852608,285.30470202322215
12.57360544217687,283.6614678567074
12.585215419501134,283.6614678567074
12.596825396825396,275.5861764973082
12.60843537414966,273.9989169189411
12.620045351473923,282.0276980225604
12.631655328798185,290.29174037003673
12.64326530612245,298.7979376420107
12.654875283446712,307.5533855193843
12.666485260770974,316.5653876023804
12.678095238095239,325.8414615030442
12.689705215419501,335.38934511626763
12.701315192743763,345.2170030745703
12.712925170068027,341.2518476034216
12.72453514739229,339.28638158974695
12.736145124716554,337.33223582731216
12.747755102040816,333.4576446322876
12.759365079365079,329.62755691287
12.770975056689343,325.8414615030442
12.782585034013605,323.9647527821156
12.794195011337868,320.2437002252812
12.805804988662132,320.2437002252812
12.817414965986394,322.09885310803753
12.829024943310658,322.09885310803753
12.84063492063492,323.9647527821156
12.852244897959183,323.9647527821156
12.863854875283447,322.09885310803753
12.87546485260771,320.2437002252812
12.887074829931972,320.2437002252812
12.898684807256236,320.2437002252812
12.910294784580499,311.1269837220809
12.921904761904761,302.26980244077964
12.933514739229025,293.6647679174075
12.945124716553288,290.29174037003673
12.956734693877552,282.0276980225604
12.968344671201814,282.0276980225604
12.979954648526077,282.0276980225604
12.99156462585034,283.6614678567074
13.003174603174603,286.9574553484241
13.014784580498866,288.61978297623875
13.02639455782313,297.0769881570018
13.038004535147392,298.7979376420107
13.049614512471654,298.7979376420107
13.061224489795919,297.0769881570018
13.072834467120181,293.6647679174075
13.084444444444445,293.6647679174075
13.096054421768708,293.6647679174075
13.10766439909297,293.6647679174075
13.119274376417234,295.3659506116579
13.130884353741497,297.0769881570018
13.142494331065759,305.7820083653142
13.154104308390023,314.74210513575684
13.165714285714285,323.9647527821156
13.177324263038548,333.4576446322876
13.188934240362812,343.22869944588433
13.200544217687074,353.2860680198856
13.212154195011339,363.63813998785315
13.223764172335601,374.2935508183765
13.235374149659863,385.26118901858945
13.246984126984128,396.55020354876535
13.25859410430839,408.1700114541761
13.270204081632652,420.13030572058324
13.281814058956916,432.4410633599105
13.293424036281179,445.1125537328459
13.305034013605443,458.1553471153147
13.316643990929705,471.580323515969
13.328253968253968,482.60299106563536
13.339863945578232,496.7443381146977
13.351473922902494,511.30005826144946
13.363083900226757,517.2410787647879
13.374693877551021,520.2374258519452
13.386303854875283,517.2410787647879
13.397913832199546,517.2410787647879
13.40952380952381,514.261989366948
13.421133786848072,511.30005826144946
13.432743764172336,505.42727619869544
13.444353741496599,505.42727619869544
13.455963718820861,502.51622929673954
13.467573696145125,502.51622929673954
13.479183673469388,505.42727619869544
13.49079365079365,511.30005826144946
13.502403628117914,511.30005826144946
13.514013605442177,511.30005826144946
13.525623582766439,508.3551866238002
13.537233560090703,505.42727619869544
13.548843537414966,499.62194879118596
13.56045351473923,493.883301256124
13.572063492063492,488.2105677098517
13.583673469387755,488.2105677098517
13.595283446712019,491.03874275729817
13.606893424036281,488.2105677098517
13.618503401360543,485.39868175204845
13.630113378684808,482.60299106563536
13.64172335600907,479.82340237271336
13.653333333333334,482.60299106563536
13.664943310657597,482.60299106563536
13.676553287981859,488.2105677098517
13.688163265306123,491.03874275729817
13.699773242630386,493.883301256124
13.711383219954648,493.883301256124
13.722993197278912,493.883301256124
13.734603174603174,491.03874275729817
13.746213151927437,491.03874275729817
13.757823129251701,488.2105677098517
13.769433106575963,485.39868175204845
13.781043083900228,482.60299106563536
13.79265306122449,477.0598229326241
13.804263038548752,474.31216053885623
13.815873015873017,474.31216053885623
13.827482993197279,477.0598229326241
13.839092970521541,479.82340237271336
13.850702947845805,485.39868175204845
13.862312925170068,499.62194879118596
13.87392290249433,514.261989366948
13.885532879818594,517.2410787647879
13.897142857142857,517.2410787647879
13.908752834467121,517.2410787647879
13.920362811791383,502.51622929673954
13.931972789115646,488.2105677098517
13.94358276643991,474.31216053885623
13.955192743764172,460.80941404107585
13.966802721088435,460.80941404107585
13.978412698412699,460.80941404107585
13.990022675736961,471.580323515969
14.001632653061224,485.39868175204845
14.013242630385488,499.62194879118596
14.02485260770975,514.261989366948
14.036462585034014,520.2374258519452
14.048072562358277,520.2374258519452
14.05968253968254,514.261989366948
14.071292517006803,499.62194879118596
14.082902494331066,485.39868175204845
14.094512471655328,471.580323515969
14.106122448979592,458.1553471153147
14.117732426303855,445.1125537328459
14.129342403628119,432.4410633599105
14.140952380952381,420.13030572058324
14.152562358276644,408.1700114541761
14.164172335600908,396.55020354876535
14.17578231292517,385.26118901858945
14.187392290249432,374.2935508183765
14.199002267573697,363.63813998785315
14.210612244897959,353.2860680198856
14.222222222222221,343.22869944588433
14.233832199546486,333.4576446322876
